,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1664,-0.5633978429417945,0.2625506710810427,0.6421919757619903,1.2114856087200712,1.6120833923357776,-0.4858643135457712,1.684099559904739,-1.1753654423286357,1.1265377920881374,1.8659638642698295,-1.2577232129559006,1.197603827819523,0.45627555118095314,-0.6096674242949539,0.21051572052791442,-1.1123104527040488,-1.8587399753732834,-0.8437906654909221,0.8269067990368238,0.1593411981272121
1665,-0.34579839803017715,0.11923921111842786,1.0164827352758448,-0.895874024063611,-0.7477860169921443,-0.5553673124323764,-0.7416454018836589,-0.1175707702237849,-0.35528837061870283,0.9581603415818009,0.4684699160062279,-0.1798585159607296,1.804070187683168,1.1685308512809833,1.1736103696609705,-1.126717884800418,-0.918867698894925,1.0402075194929312,-0.6288119802519571,1.1525793516247491
1666,-0.3119766402553297,1.1262548905532523,0.6443686455364648,-1.9788324264323847,2.1949293634976876,0.0748804520722765,-0.21577819419324776,1.686263086769778,1.3394160448544916,0.19373411100332275,1.3517177105130687,-1.4692254416546517,0.4389922384774703,1.088394989920824,-1.3102270468494286,0.6891210657354238,-0.7104122444166209,-0.10354339825620296,-0.1738658427420873,0.23896063247801116
1667,-0.0734165257735513,-0.8914292608665171,1.1565906873404763,-0.12971962487919825,-1.6865093707469943,0.531864266816145,-0.24565245785496145,-1.312987769805834,0.14860160273133657,-0.6573561101681276,-0.7040464510956731,0.42625606855158316,-0.42367314492663394,1.2966611294967605,2.104354083918542,-0.6059526863135336,-0.04097599786914177,-0.8258294064168825,-1.7653543344303466,1.0879840745690685
1668,-0.6933747387353483,0.5025099923609481,1.8762178662337545,-0.09347025616317156,-0.13148993428382164,-0.8794930607026626,1.2802773321750307,0.18315522901743544,0.4183378857917543,-0.5083979662735884,0.0016896597546942286,0.11012208873794839,0.5172470904624605,1.8711803098629365,-1.3753032187668426,1.1505485388946413,-0.0038527818072014337,0.4551536397473554,-0.5504642546401989,1.3881465245362976
1669,0.2073846566057594,-0.054823113723358775,1.4097669622658964,-1.373406334330528,-0.736138218130728,-0.19718414731214537,-2.275880048046169,-0.3323811824172372,-0.9801241632267972,0.09625515158578461,0.9268059174244293,-1.1177120153177436,-1.002870157943607,-1.8618506135648278,1.673004711322748,-1.2242452678520066,-2.3087945930862053,-0.5279983621197898,-0.8221743918663758,1.1476207426762504
1670,-0.5770623391113628,0.7596975474858086,-1.9899026073098218,-0.11327359102338488,-1.3255515366476078,-0.5441229129754264,0.0007639293996122937,-1.055450216703189,1.1130468587682705,0.034142176556147014,-1.093515414596841,0.40203012684969036,0.20267986621404482,-0.5860660243876995,-2.1496216728448023,-0.17521961372692374,-0.8169695179521436,1.1787070534538442,1.8047533675930654,-0.09883412094280883
1671,-0.6442390485294227,1.082093547422931,0.07832971298171623,0.19409565752078742,-1.0513778540462657,-0.6165689232277616,-0.9994217165519373,-1.1639979434920424,0.019256350621386205,1.755925474872417,-0.3180066352190654,0.5911451246749829,-1.3619073535692778,0.1311080589194728,1.1538899480124742,0.20603205890637238,1.1503035882966195,1.1494014832915813,1.842310730007213,0.08464404878686663
1672,0.7723889425356392,0.6924086727750787,0.919464109215944,0.03980255665840524,1.5292869318457847,-0.15014372058132402,1.4948188712101391,1.4412548552004867,0.9397820731249626,0.6121771132417387,-0.5974920232722498,-1.9595690118225835,0.14384633655430368,0.628727247670671,-0.07070495787238863,-0.15699537169211364,1.107013593127709,0.37515257774536603,0.06750618489190864,0.06322516026135974
1673,0.6062805147081173,-0.5790528683932056,-1.9338731146721546,-0.0760794337371676,1.1479051830077358,0.45048570020224277,-1.025150267252373,-0.8385848002668408,0.7756769691618061,-0.9232468885278231,-0.09191561413028411,-0.05377086908906472,1.341239524527138,2.155155579975337,-1.7873921098957544,0.4352574269935895,-0.40706026332157913,0.8838384035075664,-1.8102321998729798,-0.9719297696099671
1674,0.3987126348872133,0.7572700678742478,1.0485910030564614,0.39238344629563954,-0.2745877436645978,1.0962701206641803,0.061547240211245934,-0.6368326959960591,-0.06906408941524775,-0.8119236775085834,-0.6521205452311825,1.378000605868628,-0.12086158556508249,-0.4936415847351249,-1.3555067218616634,0.5025686208808222,-1.4094309132311595,-0.7078504908656755,0.63509964994638,-0.17440336821727292
1675,-0.9749510622629034,-1.210855164281951,-0.7941827348796897,1.194700264717162,-0.8404731174987413,-2.5968415391384565,-0.08694775331361368,-0.5072853885637733,-0.4999460868524559,1.0983558151334267,-0.6357979691272958,-0.8656110507889306,0.27656234103860694,-0.3272987489045105,-0.23074701358639246,0.777939943301584,-1.0809220680120533,-1.0301290469970896,1.8247520730776154,-0.6645224560043529
1676,-0.6988895144335465,0.4622677644397684,-1.0261130857625962,-0.9351150718580071,0.9469375080213087,-0.8819791256642451,-0.09184751886196037,-0.21813906231214883,1.779779173978024,1.2002156674540836,-0.4597523733279613,-1.2405580334716253,-0.9498263987420832,-0.38816647181393776,-0.3422797453390302,1.0451388340698327,0.2825251027882582,0.38781149351422406,-1.4614165746905434,-0.20599857409326397
1677,0.16554722007851333,0.051846472322595503,-0.6125424616991086,0.6516254194546321,-0.7502593426090859,-0.3438897564512281,-1.4087707736616653,-1.2930743400876312,-1.9201067782134353,-1.5616387854169285,1.3462476471656692,0.8206119356286955,1.012657556977508,0.5314614970348991,-0.7433778246084574,1.0953065798770896,-0.7870719488616557,0.23525888513162915,-1.2859841743656928,1.2560097147425213
1678,0.7537577700928758,1.761581887000253,1.0211873677818772,-0.05468649394727995,-0.458334339613509,0.7695454067870008,0.25987548680692685,0.00352155989336626,0.44680029555724193,-0.8623088522836211,0.40892906550367325,0.07705966872703082,0.012039761954741886,-0.7285003949158367,-0.42057382281847483,0.11420003737011988,1.0960579834497397,0.4591327227172766,-1.8565611344148119,-0.6240551863276266
1679,-0.23846034584026038,-0.1591497312264719,0.8314611170612835,1.8637551230766343,0.6798421039362542,1.6007379673126287,-1.4910606189588451,1.1838152203658237,0.16309874372833688,2.078168926909442,-0.4506691153469138,-0.12558463825586236,-0.8412552293118606,2.9227459600511883,-0.21198919707437303,1.0249797844689477,1.9346906033032663,-1.363327283594218,0.7183889818181288,0.7599154354759153
1680,-0.6481406305740192,-0.6716041702148219,-0.256044243308184,0.7080392640251323,1.381677917518207,-0.995045468924931,-3.0015949400005737,0.8695465862654006,1.1808415471261993,-0.5484901460866656,1.9275182457488667,1.7993924361648643,-0.6555324595454335,-1.1046899929895846,-0.9117395745135115,0.05471644391647937,1.754237652044128,-0.21861518768176286,0.26647169688933653,1.453289370338364
1681,0.8000670300944505,1.6464466227013734,0.5039530933747902,1.050640576252681,1.1808811558884058,1.3843607509026372,-0.19631015797888132,0.16945311040151034,-0.10032373021321953,-0.4537376476753816,-1.5918779884731615,-0.8898712300323283,0.6271096571388607,-0.15234103916140374,-0.20181403459698313,1.8078803379079593,1.9132118544823673,0.3615682660571021,-0.15706510425907436,-0.5282952030892932
1682,0.5152719991051465,0.32369148413554627,-0.28602276297908125,-1.7556999498218726,0.7670462444395534,1.604549450659058,0.8209549875791625,-0.9975271302278889,0.8174657215932993,0.9084655013338934,0.8816484960857661,1.3020161118358768,-0.26211839542249254,-2.244413627417862,1.8660720406258116,0.2125859177287817,0.16187945256699796,-2.3225387786653777,0.6678768014519711,-0.14322441462090835
1683,-0.2819699979190856,-1.78331471467688,-0.47392141312898856,0.45150650779931745,-0.9272926512530009,-0.36031644850459993,-0.006967534409549323,1.032695969215881,1.01280482552262,0.6112758683505769,-1.1320528110859673,-0.3756880143245188,0.42395518771189333,-0.9112130737416329,-0.21195630095208107,0.2588349304556215,0.11681229795822808,0.5489245250238473,1.0847284011690095,0.278300039198892
1684,-2.291237023600439,0.40035702691973035,-0.7429747804941245,0.7863776511420585,-0.14152723869183123,0.15299985143433567,-0.2526147573703753,-1.0511610649561784,0.3620295155932692,-0.38184438492474215,-0.4711302675740193,-0.9546120382433517,0.7836175716400662,-1.3750622275149758,1.141166460484731,0.14180472226319712,-1.3075294934183264,0.5948573633520189,2.3562102846628945,-0.8938375130906685
1685,-1.6134687100089642,0.4640409630649559,2.1246324132810295,-0.08704278598922038,0.820963545125923,-0.03721049868881227,-0.9596338593890513,-1.2882526271732346,-1.0748696545159535,1.6837638277001903,-0.5829640601644016,0.2522027337682024,-1.3636361118450113,-1.9295759907223837,0.63063576254421,-0.6255388980406829,0.132969463271246,2.114221102069838,0.6038376915710648,1.2496891095283005
1686,0.752008368440195,0.9375095275693613,-0.09542197853947769,0.5239339456163032,0.8836977808187272,1.3580529445131468,-0.14862988088429363,-0.43880457660732136,-0.09494545288622311,-0.594017743858859,0.3460599372499711,-0.5837293801127367,0.9331349884849631,1.006754969013964,-0.0495225854635601,0.4846315490901422,0.6909893083352671,1.0839160716976541,-1.5238446725264574,-0.6810012585915323
1687,-0.9149185696665164,0.24157750868878636,0.476387407201309,0.20572903948144608,0.10743720631125792,-0.34745337204223387,-0.16414809403220457,-1.4294858807606363,1.8240349156547007,-0.7429238622373112,-1.5874543794409228,0.24529062811227612,-1.2720232014201907,-2.2263065485050473,0.37592946111399184,0.47908228203316733,-1.047705646875237,0.6359720149547969,-1.2523400744990278,0.3046846279965007
1688,1.5474991960838786,1.084692890978339,0.5707365926346633,-1.1127140113003156,1.2611021408307557,-1.3427213916268197,-0.7733851376279561,0.15033517364752155,-1.1876340623646193,1.8347493358043556,-0.330611110098201,-0.5097990631354312,-1.9592988680464283,-0.006877431061385028,1.0735815171434835,0.28062171524820345,-1.3482158191369986,-0.9840862589975707,0.681888540011041,-1.0150459900535413
1689,-0.7973595876633487,0.6191347263793108,1.6206236260245113,0.841673450874325,0.18323491991478166,1.9771984108303047,-0.07526277567575017,0.9158487348785401,-1.5356347581159722,0.25577304642029963,-1.0577707186738008,-0.7371523299231746,1.8090224484525566,0.5068734787626261,0.1971520280336397,-0.08881285056436877,0.4955251616338027,-0.252436557620566,0.44424969871163045,0.6954254751653198
1690,0.3302058836653177,-0.5430734143017254,0.7698382620636642,-0.2040477635323432,1.052969023522685,-0.9110251316807746,-0.6914024055499769,1.6750145555637523,-0.2961543752225176,-1.471551236042964,-0.48926689445301597,0.24321729532760222,0.503671019887295,0.689439219413309,-0.9467153274512723,0.17291317090152095,-0.6205407316864548,-0.24979979118773754,-0.02180247478864165,-0.3196602043544764
1691,-0.13773253845546635,-1.3036332139899018,2.043972616559495,1.1461810105573766,-0.041908876500793356,0.5473567285601828,-0.6610111348783514,-1.805207116179208,0.25125602186961377,-1.5015118106914747,2.323215070598821,0.3136787381753082,1.5276638065513948,-0.14978746170202342,-1.781074168447127,-0.757737931901045,0.5068306672088524,-1.2033180819171212,-0.0075435246816938474,-0.20874494835920776
1692,0.45846476013433185,0.6421146615407994,0.3195657638390248,-0.8844634789234159,-1.3286330274146498,-0.029966034183840886,0.1573070438398231,-1.012037538544986,0.5504699207125817,-0.7198256049724212,0.15807053700720453,0.4353989382011964,-1.1655151507883152,0.000790399740354092,-0.2989273726469256,0.01155063330731048,-0.20423580146665196,0.794246998597952,-0.23075326301123864,0.39251329013360364
1693,0.457600581188134,-0.4475986835170138,-1.2548765408034246,1.3393714427561432,2.17004560081163,-1.2657016243145567,0.12736057355863875,-1.5742036143886788,-0.026051380170452602,-1.1317178593270247,-0.6521657393903508,0.9847268701241199,-1.1118318123244086,0.7434121012987384,-1.0784425455779856,-0.5587741446982911,-1.5408663509176905,-0.6704491545354031,0.44667938329611717,-0.7980028015882178
1694,-1.2762767624425526,-0.2229102678054193,-2.2935648884023596,-0.4054744303400092,-0.041125765445141876,-1.3009754218807577,-0.15226481461207145,1.1526852586790164,-1.812275038638069,-0.17188093475301316,1.7788187551008923,-1.097057700915386,0.9824592165741155,0.7144388645755039,1.085714719736839,-0.0027184983822031183,1.3562081994763586,1.1906746041105767,-0.173640457085541,0.2660750265396585
1695,-1.9931452953401718,0.6040868669268967,-0.0007955193161831524,0.8296222003079561,1.6803900872472521,-0.6814638949227161,-2.8776222001027443,0.4517071799458427,-0.27769820024824343,-0.22250031542231533,-1.3548279260774583,-1.3105752314213779,-0.9574366759746736,1.1126601393279056,0.03264546499841863,0.6986307456134262,1.0588198570769545,-0.2644851100178576,-1.2928423031705836,0.6464056632015936
1696,-0.4979683790461085,-0.6130209784632789,1.2271037764880268,-0.6520436112958332,1.105017813821107,-0.5896942397473732,0.44491415142219914,-2.0760397610993384,-2.295249488406729,1.270541592653642,-1.4986703511283042,0.8263601701529503,-0.40771217807414767,1.099354180683091,-0.2466181426950017,-0.920961566096598,0.8051499434126717,-1.0751066980167077,-0.5552586472049764,-0.4126348580032692
1697,-1.343855833742184,-0.08997865617751438,1.148092093861091,1.0142552604675927,-0.003223154039037387,0.8236973999413979,-0.34990492537585227,1.072371839680809,1.4451999923336603,0.41767653969790114,-1.24045765550018,-0.29947074261065576,0.03729927402680098,-1.1078687619729812,-0.1409211030175203,-0.5401023862082962,-0.02121629495432078,0.8771797642635188,-0.4147662456465123,-0.37085602062628886
1698,-0.13764538345848973,0.5888483560181182,1.0899213562716754,0.085129575093948,-1.0453508951163588,-1.6887857893706344,-0.2557707122996391,1.456959674880767,-0.06999627111220126,-0.5182034932790682,0.8688101237573892,-1.577034424488919,-1.0150981791564189,-0.260179447422469,0.6321809337567903,2.0878705671605293,-1.4288555796498286,-0.9836882161688925,0.05125801515608106,-0.022391977175227874
1699,-1.610930840040143,-0.15072943996212487,-0.14625485705752264,-1.361924690651325,-0.42634991068948613,0.5472449468445694,0.4839408201711709,-1.846553724079319,0.6822158598201082,0.012724867489166325,-0.3850824919067747,0.4466160508773393,-0.7411177509521243,2.139749715300976,-0.7093556373134474,-0.5920022761289468,0.11796140968925299,-0.9467539358791397,1.205088242601444,-0.09966499718637328
1700,-0.21573207038629252,-0.07844977021800988,-1.7444414615301123,0.5450934858582379,-0.7688503799314619,0.2743313872402569,-0.8860216088796831,-0.4579530679551665,0.902352593679952,-0.8085828732607131,-2.736160430646523,-0.18299562156066648,0.5485152154222115,-1.3582280524582737,0.6046793782288875,-0.0533867297111512,0.010357667069420456,1.4288587838950295,0.1509681220903886,0.33565861511848505
1701,0.423379059296686,1.443793424328354,0.7839801429937717,0.5780135627805995,-0.5486424528857454,1.1455217489140197,0.6817819846685786,1.5237479140645955,-1.4923332697370923,-0.43257960528030787,-1.5263402876567325,-0.5708316329426587,1.862740492344973,-0.6751677378280241,-0.891883381364408,-0.21976569774257534,0.5500387478644608,-1.2923032032233845,-0.4022409115101224,0.7198268804757848
1702,-0.2953109346695863,1.1998129899126833,0.08629134127103047,0.3859693787400867,-0.6078589078177661,-0.41755408715857095,-0.20072412413678575,-0.2840860148848387,0.08701841689914537,-0.15585487443719379,-0.8864183193412032,-1.0640272661785424,0.32513439582521186,-0.08403953914963,-0.0035479213560706737,2.2177739058142727,-0.19716006529272562,-0.1350184655670447,-0.36874346584070106,0.9162150355148536
1703,-0.5557437787732792,0.534265767981775,-1.1000475467367345,1.2009089271442697,-1.4445393473590993,0.8963577281047975,0.6501507112449961,0.14972310232839886,-0.7726378399470614,-0.4046912041210712,-0.18369530427932657,-0.3303860466638003,0.5221081482772449,-0.6191974896748026,-0.9037760336999316,-0.24632078786679898,-0.7493147721462952,0.42603600466688085,-0.07685824017648847,-0.1942656338945717
